1753 2 4 0.15079715687127
1753 2 5 0.15079715687127
1753 3 0 0.519999561660448
1753 3 1 0.519999561660448
1753 3 2 0.519999561660448
1753 3 3 0.519999561660448
1753 3 4 0.519999561660448
1753 3 5 0.519999561660448
1753 4 0 0.98013564162126
1753 4 1 0.98013564162126
1753 4 2 0.98013564162126
1753 4 3 0.98013564162126
1753 4 4 0.98013564162126
1753 4 5 0.98013564162126
1754 0 0 0.00603843100417973
1754 0 1 0.00603843100417973
1754 0 2 0.00603843100417973
1754 0 3 0.00603843100417973
1754 0 4 0.00603843100417973
1754 0 5 0.00603843100417973
1754 1 0 0.0669589618101261
1754 1 1 0.0669589618101261
1754 1 2 0.0669589618101261
1754 1 3 0.0669589618101261
1754 1 4 0.0669589618101261
1754 1 5 0.0669589618101261
1754 2 0 0.479631288954304
1754 2 1 0.479631288954304
1754 2 2 0.479631288954304
1754 2 3 0.479631288954304
1754 2 4 0.479631288954304
1754 2 5 0.479631288954304
1754 3 0 1.11080484989561
1754 3 1 1.11080484989561
1754 3 2 1.11080484989561
1754 3 3 1.11080484989561
1754 3 4 1.11080484989561
1754 3 5 1.11080484989561
1754 4 0 1.83499761932948
1754 4 1 1.83499761932948
1754 4 2 1.83499761932948
1754 4 3 1.83499761932948
1754 4 4 1.83499761932948
1754 4 5 1.83499761932948
1755 0 0 0.00549550182217909
1755 0 1 0.00549550182217909
1755 0 2 0.00549550182217909
1755 0 3 0.00549550182217909
1755 0 4 0.00549550182217909
1755 0 5 0.00549550182217909
1755 1 0 0.0272773226299518
1755 1 1 0.0272773226299518
1755 1 2 0.0272773226299518
1755 1 3 0.0272773226299518
1755 1 4 0.0272773226299518
1755 1 5 0.0272773226299518
1755 2 0 0.204903042993179
1755 2 1 0.204903042993179
1755 2 2 0.204903042993179
1755 2 3 0.204903042993179
1755 2 4 0.204903042993179
1755 2 5 0.204903042993179
1755 3 0 0.633241939753895
1755 3 1 0.633241939753895
1755 3 2 0.633241939753895
1755 3 3 0.633241939753895
1755 3 4 0.633241939753895
1755 3 5 0.633241939753895
1755 4 0 1.1419096175922
1755 4 1 1.1419096175922
1755 4 2 1.1419096175922
1755 4 3 1.1419096175922
1755 4 4 1.1419096175922
1755 4 5 1.1419096175922
1756 0 0 0.0049428847464319
1756 0 1 0.0049428847464319
1756 0 2 0.0049428847464319
1756 0 3 0.0049428847464319
1756 0 4 0.0049428847464319
1756 0 5 0.0049428847464319
1756 1 0 0.0253361832448649
1756 1 1 0.0253361832448649
1756 1 2 0.0253361832448649
1756 1 3 0.0253361832448649
1756 1 4 0.0253361832448649
1756 1 5 0.0253361832448649
1756 2 0 0.0620630354999052
1756 2 1 0.0620630354999052
1756 2 2 0.0620630354999052
1756 2 3 0.0620630354999052
1756 2 4 0.0620630354999052
1756 2 5 0.0620630354999052
1756 3 0 0.291132029701903
1756 3 1 0.291132029701903
1756 3 2 0.291132029701903
1756 3 3 0.291132029701903
1756 3 4 0.291132029701903
1756 3 5 0.291132029701903
1756 4 0 0.640424216458209
1756 4 1 0.640424216458209
1756 4 2 0.640424216458209
1756 4 3 0.640424216458209
1756 4 4 0.640424216458209
1756 4 5 0.640424216458209
1757 0 0 0.0059122938713438
1757 0 1 0.0059122938713438
1757 0 2 0.0059122938713438
1757 0 3 0.0059122938713438
1757 0 4 0.0059122938713438
1757 0 5 0.0059122938713438
1757 1 0 0.0541036308233042
1757 1 1 0.0541036308233042
1757 1 2 0.0541036308233042
1757 1 3 0.0541036308233042
1757 1 4 0.0541036308233042
1757 1 5 0.0541036308233042
1757 2 0 0.410490652632712
1757 2 1 0.410490652632712
1757 2 2 0.410490652632712
1757 2 3 0.410490652632712
1757 2 4 0.410490652632712
1757 2 5 0.410490652632712
1757 3 0 0.998466741602327
1757 3 1 0.998466741602327
1757 3 2 0.998466741602327
1757 3 3 0.998466741602327
1757 3 4 0.998466741602327
1757 3 5 0.998466741602327
1757 4 0 1.67418192042193
1757 4 1 1.67418192042193
1757 4 2 1.67418192042193
1757 4 3 1.67418192042193
1757 4 4 1.67418192042193
1757 4 5 1.67418192042193
1758 0 0 0.00525068314221809
1758 0 1 0.00525068314221809
1758 0 2 0.00525068314221809
1758 0 3 0.00525068314221809
1758 0 4 0.00525068314221809
1758 0 5 0.00525068314221809
1758 1 0 0.0229717251437285
1758 1 1 0.0229717251437285
1758 1 2 0.0229717251437285
1758 1 3 0.0229717251437285
1758 1 4 0.0229717251437285
1758 1 5 0.0229717251437285
1758 2 0 0.120928219383891
1758 2 1 0.120928219383891
1758 2 2 0.120928219383891
1758 2 3 0.120928219383891
1758 2 4 0.120928219383891
1758 2 5 0.120928219383891
1758 3 0 0.451012417819346
1758 3 1 0.451012417819346
1758 3 2 0.451012417819346
1758 3 3 0.451012417819346
1758 3 4 0.451012417819346
1758 3 5 0.451012417819346
1758 4 0 0.881829883783135
1758 4 1 0.881829883783135
1758 4 2 0.881829883783135
1758 4 3 0.881829883783135
1758 4 4 0.881829883783135
1758 4 5 0.881829883783135
1762 0 0 0.00633817929072361
1762 0 1 0.00633817929072361
1762 0 2 0.00633817929072361
1762 0 3 0.00633817929072361
1762 0 4 0.00633817929072361
1762 0 5 0.00633817929072361
1762 1 0 0.112452031509632
1762 1 1 0.112452031509632
1762 1 2 0.112452031509632
1762 1 3 0.112452031509632
1762 1 4 0.112452031509632
1762 1 5 0.112452031509632
1762 2 0 0.671513529377814
1762 2 1 0.671513529377814
1762 2 2 0.671513529377814
1762 2 3 0.671513529377814
1762 2 4 0.671513529377814
1762 2 5 0.671513529377814
1762 3 0 1.42170956719008
1762 3 1 1.42170956719008
1762 3 2 1.42170956719008
1762 3 3 1.42170956719008
1762 3 4 1.42170956719008
1762 3 5 1.42170956719008
1762 4 0 2.21366908146274
1762 4 1 2.21366908146274
1762 4 2 2.21366908146274
1762 4 3 2.21366908146274
1762 4 4 2.21366908146274
1762 4 5 2.21366908146274
1772 0 0 0.00573267879897606
1772 0 1 0.00573267879897606
1772 0 2 0.00573267879897606
1772 0 3 0.00573267879897606
1772 0 4 0.00573267879897606
1772 0 5 0.00573267879897606
1772 1 0 0.0399438932807354
1772 1 1 0.0399438932807354
1772 1 2 0.0399438932807354
1772 1 3 0.0399438932807354
1772 1 4 0.0399438932807354
1772 1 5 0.0399438932807354
1772 2 0 0.318030263410493
1772 2 1 0.318030263410493
1772 2 2 0.318030263410493
1772 2 3 0.318030263410493
1772 2 4 0.318030263410493
1772 2 5 0.318030263410493
1772 3 0 0.845230715639517
1772 3 1 0.845230715639517
1772 3 2 0.845230715639517
1772 3 3 0.845230715639517
1772 3 4 0.845230715639517
1772 3 5 0.845230715639517
1772 4 0 1.44716049417058
1772 4 1 1.44716049417058
1772 4 2 1.44716049417058
1772 4 3 1.44716049417058
1772 4 4 1.44716049417058
1772 4 5 1.44716049417058
1773 0 0 0.00594556675862016
1773 0 1 0.00594556675862016
1773 0 2 0.00594556675862016
1773 0 3 0.00594556675862016
1773 0 4 0.00594556675862016
1773 0 5 0.00594556675862016
1773 1 0 0.0560338064643999
1773 1 1 0.0560338064643999
1773 1 2 0.0560338064643999
1773 1 3 0.0560338064643999
1773 1 4 0.0560338064643999
1773 1 5 0.0560338064643999
1773 2 0 0.422018697656561
1773 2 1 0.422018697656561
1773 2 2 0.422018697656561
1773 2 3 0.422018697656561
1773 2 4 0.422018697656561
1773 2 5 0.422018697656561
1773 3 0 1.01733721592075
1773 3 1 1.01733721592075
1773 3 2 1.01733721592075
1773 3 3 1.01733721592075
1773 3 4 1.01733721592075
1773 3 5 1.01733721592075
1773 4 0 1.70111044604192
1773 4 1 1.70111044604192
1773 4 2 1.70111044604192
1773 4 3 1.70111044604192
1773 4 4 1.70111044604192
1773 4 5 1.70111044604192
1774 0 0 0.00587821224142934
1774 0 1 0.00587821224142934
1774 0 2 0.00587821224142934
1774 0 3 0.00587821224142934
1774 0 4 0.00587821224142934
1774 0 5 0.00587821224142934
1774 1 0 0.0511398538019553
1774 1 1 0.0511398538019553
1774 1 2 0.0511398538019553
1774 1 3 0.0511398538019553
1774 1 4 0.0511398538019553
1774 1 5 0.0511398538019553
1774 2 0 0.392441875664866
1774 2 1 0.392441875664866
1774 2 2 0.392441875664866
1774 2 3 0.392441875664866
1774 2 4 0.392441875664866
1774 2 5 0.392441875664866
1774 3 0 0.969374090765301
1774 3 1 0.969374090765301
1774 3 2 0.969374090765301
1774 3 3 0.969374090765301
1774 3 4 0.969374090765301
1774 3 5 0.969374090765301
1774 4 0 1.63172910987498
1774 4 1 1.63172910987498
1774 4 2 1.63172910987498
1774 4 3 1.63172910987498
1774 4 4 1.63172910987498
1774 4 5 1.63172910987498
1775 0 0 0.00623357494660618
1775 0 1 0.00623357494660618
1775 0 2 0.00623357494660618
1775 0 3 0.00623357494660618
1775 0 4 0.00623357494660618
1775 0 5 0.00623357494660618
1775 1 0 0.085815611263919
1775 1 1 0.085815611263919
1775 1 2 0.085815611263919
1775 1 3 0.085815611263919
1775 1 4 0.085815611263919
1775 1 5 0.085815611263919
1775 2 0 0.568480220192074
1775 2 1 0.568480220192074
1775 2 2 0.568480220192074
1775 2 3 0.568480220192074
1775 2 4 0.568480220192074
1775 2 5 0.568480220192074
1775 3 0 1.25472878966529
1775 3 1 1.25472878966529
1775 3 2 1.25472878966529
1775 3 3 1.25472878966529
1775 3 4 1.25472878966529
1775 3 5 1.25472878966529
1775 4 0 2.02683238441711
1775 4 1 2.02683238441711
1775 4 2 2.02683238441711
1775 4 3 2.02683238441711
1775 4 4 2.02683238441711
1775 4 5 2.02683238441711
1776 0 0 0.00621893292735553
1776 0 1 0.00621893292735553
1776 0 2 0.00621893292735553
1776 0 3 0.00621893292735553
1776 0 4 0.00621893292735553
1776 0 5 0.00621893292735553
1776 1 0 0.0847476904511188
1776 1 1 0.0847476904511188
1776 1 2 0.0847476904511188
1776 1 3 0.0847476904511188
1776 1 4 0.0847476904511188
1776 1 5 0.0847476904511188
1776 2 0 0.563656006356936
1776 2 1 0.563656006356936
1776 2 2 0.563656006356936
1776 2 3 0.563656006356936
1776 2 4 0.563656006356936
1776 2 5 0.563656006356936
1776 3 0 1.24665496299768
1776 3 1 1.24665496299768
1776 3 2 1.24665496299768
1776 3 3 1.24665496299768
1776 3 4 1.24665496299768
1776 3 5 1.24665496299768
1776 4 0 2.01682182842372
1776 4 1 2.01682182842372
1776 4 2 2.01682182842372
1776 4 3 2.01682182842372
1776 4 4 2.01682182842372
1776 4 5 2.01682182842372
1777 0 0 0.00615874685436598
1777 0 1 0.00615874685436598
1777 0 2 0.00615874685436598
1777 0 3 0.00615874685436598
1777 0 4 0.00615874685436598
1777 0 5 0.00615874685436598
1777 1 0 0.0798970560505055
1777 1 1 0.0798970560505055
1777 1 2 0.0798970560505055
1777 1 3 0.0798970560505055
1777 1 4 0.0798970560505055
1777 1 5 0.0798970560505055
1777 2 0 0.541395849941864
1777 2 1 0.541395849941864
1777 2 2 0.541395849941864
1777 2 3 0.541395849941864
1777 2 4 0.541395849941864
1777 2 5 0.541395849941864
1777 3 0 1.21085559798427
1777 3 1 1.21085559798427
1777 3 2 1.21085559798427
1777 3 3 1.21085559798427
1777 3 4 1.21085559798427
1777 3 5 1.21085559798427
1777 4 0 1.97113861204423
1777 4 1 1.97113861204423
1777 4 2 1.97113861204423
1777 4 3 1.97113861204423
1777 4 4 1.97113861204423
1777 4 5 1.97113861204423
1780 0 0 0.00459462519424118
1780 0 1 0.00459462519424118
1780 0 2 0.00459462519424118
1780 0 3 0.00459462519424118
1780 0 4 0.00459462519424118
1780 0 5 0.00459462519424118
1780 1 0 0.0334942458704426
1780 1 1 0.0334942458704426
1780 1 2 0.0334942458704426
1780 1 3 0.0334942458704426
1780 1 4 0.0334942458704426
1780 1 5 0.0334942458704426
1780 2 0 0.0280365184721314
1780 2 1 0.0280365184721314
1780 2 2 0.0280365184721314
1780 2 3 0.0280365184721314
1780 2 4 0.0280365184721314
1780 2 5 0.0280365184721314
1780 3 0 0.151877431377936
1780 3 1 0.151877431377936
1780 3 2 0.151877431377936
1780 3 3 0.151877431377936
1780 3 4 0.151877431377936
1780 3 5 0.151877431377936
1780 4 0 0.404791275983367
1780 4 1 0.404791275983367
1780 4 2 0.404791275983367
1780 4 3 0.404791275983367
1780 4 4 0.404791275983367
1780 4 5 0.404791275983367
1781 0 0 0.00496176443160194
1781 0 1 0.00496176443160194
1781 0 2 0.00496176443160194
1781 0 3 0.00496176443160194
1781 0 4 0.00496176443160194
1781 0 5 0.00496176443160194
1781 1 0 0.0250183218763187
1781 1 1 0.0250183218763187
1781 1 2 0.0250183218763187
1781 1 3 0.0250183218763187
1781 1 4 0.0250183218763187
1781 1 5 0.0250183218763187
1781 2 0 0.0653446375741792
1781 2 1 0.0653446375741792
1781 2 2 0.0653446375741792
1781 2 3 0.0653446375741792
1781 2 4 0.0653446375741792
1781 2 5 0.0653446375741792
1781 3 0 0.301158758896546
1781 3 1 0.301158758896546
1781 3 2 0.301158758896546
1781 3 3 0.301158758896546
1781 3 4 0.301158758896546
1781 3 5 0.301158758896546
1781 4 0 0.65681272213979
1781 4 1 0.65681272213979
1781 4 2 0.65681272213979
1781 4 3 0.65681272213979
1781 4 4 0.65681272213979
1781 4 5 0.65681272213979
1784 0 0 0.00564417724916067
1784 0 1 0.00564417724916067
1784 0 2 0.00564417724916067
1784 0 3 0.00564417724916067
1784 0 4 0.00564417724916067
1784 0 5 0.00564417724916067
1784 1 0 0.0342094279354448
1784 1 1 0.0342094279354448
1784 1 2 0.0342094279354448
1784 1 3 0.0342094279354448
1784 1 4 0.0342094279354448
1784 1 5 0.0342094279354448
1784 2 0 0.275531274409793
1784 2 1 0.275531274409793
1784 2 2 0.275531274409793
1784 2 3 0.275531274409793
1784 2 4 0.275531274409793
1784 2 5 0.275531274409793
1784 3 0 0.767707818080336
1784 3 1 0.767707818080336
1784 3 2 0.767707818080336
1784 3 3 0.767707818080336
1784 3 4 0.767707818080336
1784 3 5 0.767707818080336
1784 4 0 1.33487311481373
1784 4 1 1.33487311481373
1784 4 2 1.33487311481373
1784 4 3 1.33487311481373
1784 4 4 1.33487311481373
1784 4 5 1.33487311481373
1785 0 0 0.0063368777626617
1785 0 1 0.0063368777626617
1785 0 2 0.0063368777626617
1785 0 3 0.0063368777626617
1785 0 4 0.0063368777626617
1785 0 5 0.0063368777626617
1785 1 0 0.1124363029222
1785 1 1 0.1124363029222
1785 1 2 0.1124363029222
1785 1 3 0.1124363029222
1785 1 4 0.1124363029222
1785 1 5 0.1124363029222
1785 2 0 0.671410392106374
1785 2 1 0.671410392106374
1785 2 2 0.671410392106374
1785 2 3 0.671410392106374
1785 2 4 0.671410392106374
1785 2 5 0.671410392106374
1785 3 0 1.42158300726508
1785 3 1 1.42158300726508
1785 3 2 1.42158300726508
1785 3 3 1.42158300726508
1785 3 4 1.42158300726508
1785 3 5 1.42158300726508
1785 4 0 2.21351242436366
1785 4 1 2.21351242436366
1785 4 2 2.21351242436366
1785 4 3 2.21351242436366
1785 4 4 2.21351242436366
1785 4 5 2.21351242436366
1786 0 0 0.00631827298386111
1786 0 1 0.00631827298386111
1786 0 2 0.00631827298386111
1786 0 3 0.00631827298386111
1786 0 4 0.00631827298386111
1786 0 5 0.00631827298386111
1786 1 0 0.104101447987182
1786 1 1 0.104101447987182
1786 1 2 0.104101447987182
1786 1 3 0.104101447987182
1786 1 4 0.104101447987182
1786 1 5 0.104101447987182
1786 2 0 0.640895932248537
1786 2 1 0.640895932248537
1786 2 2 0.640895932248537
1786 2 3 0.640895932248537
1786 2 4 0.640895932248537
1786 2 5 0.640895932248537
1786 3 0 1.37161417524636
1786 3 1 1.37161417524636
1786 3 2 1.37161417524636
1786 3 3 1.37161417524636
1786 3 4 1.37161417524636
1786 3 5 1.37161417524636
1786 4 0 2.16197080756059
1786 4 1 2.16197080756059
1786 4 2 2.16197080756059
1786 4 3 2.16197080756059
1786 4 4 2.16197080756059
1786 4 5 2.16197080756059
1787 0 0 0.00624322202098555
1787 0 1 0.00624322202098555
1787 0 2 0.00624322202098555
1787 0 3 0.00624322202098555
1787 0 4 0.00624322202098555
1787 0 5 0.00624322202098555
1787 1 0 0.0870726632588013
1787 1 1 0.0870726632588013
1787 1 2 0.0870726632588013
1787 1 3 0.0870726632588013
1787 1 4 0.0870726632588013
1787 1 5 0.0870726632588013
1787 2 0 0.573874948761858
1787 2 1 0.573874948761858
1787 2 2 0.573874948761858
1787 2 3 0.573874948761858
1787 2 4 0.573874948761858
1787 2 5 0.573874948761858
1787 3 0 1.26368364252149
1787 3 1 1.26368364252149
1787 3 2 1.26368364252149
1787 3 3 1.26368364252149
1787 3 4 1.26368364252149
1787 3 5 1.26368364252149
1787 4 0 2.03778139942392
1787 4 1 2.03778139942392
1787 4 2 2.03778139942392
1787 4 3 2.03778139942392
1787 4 4 2.03778139942392
1787 4 5 2.03778139942392
1788 0 0 0.00632317679352479
1788 0 1 0.00632317679352479
1788 0 2 0.00632317679352479
1788 0 3 0.00632317679352479
1788 0 4 0.00632317679352479
1788 0 5 0.00632317679352479
1788 1 0 0.106895605168461
1788 1 1 0.106895605168461
1788 1 2 0.106895605168461
1788 1 3 0.106895605168461
1788 1 4 0.106895605168461
1788 1 5 0.106895605168461
1788 2 0 0.651134933557186
1788 2 1 0.651134933557186
1788 2 2 0.651134933557186
1788 2 3 0.651134933557186
1788 2 4 0.651134933557186
1788 2 5 0.651134933557186
1788 3 0 1.38805016650719
1788 3 1 1.38805016650719
1788 3 2 1.38805016650719
1788 3 3 1.38805016650719
1788 3 4 1.38805016650719
1788 3 5 1.38805016650719
1788 4 0 2.17918699661442
1788 4 1 2.17918699661442
1788 4 2 2.17918699661442
1788 4 3 2.17918699661442
1788 4 4 2.17918699661442
1788 4 5 2.17918699661442
1789 0 0 0.00615845209274334
1789 0 1 0.00615845209274334
1789 0 2 0.00615845209274334
1789 0 3 0.00615845209274334
1789 0 4 0.00615845209274334
1789 0 5 0.00615845209274334
1789 1 0 0.0801780569836561
1789 1 1 0.0801780569836561
1789 1 2 0.0801780569836561
1789 1 3 0.0801780569836561
1789 1 4 0.0801780569836561
1789 1 5 0.0801780569836561
1789 2 0 0.542465053946265
1789 2 1 0.542465053946265
1789 2 2 0.542465053946265
1789 2 3 0.542465053946265
1789 2 4 0.542465053946265
1789 2 5 0.542465053946265
1789 3 0 1.21253050127708
1789 3 1 1.21253050127708
1789 3 2 1.21253050127708
1789 3 3 1.21253050127708
1789 3 4 1.21253050127708
1789 3 5 1.21253050127708
1789 4 0 1.97339621932706
1789 4 1 1.97339621932706
1789 4 2 1.97339621932706
1789 4 3 1.97339621932706
1789 4 4 1.97339621932706
1789 4 5 1.97339621932706
1796 0 0 0.0057148023667696
1796 0 1 0.0057148023667696
1796 0 2 0.0057148023667696
1796 0 3 0.0057148023667696
1796 0 4 0.0057148023667696
1796 0 5 0.0057148023667696
1796 1 0 0.0387462725179306
1796 1 1 0.0387462725179306
1796 1 2 0.0387462725179306
1796 1 3 0.0387462725179306
1796 1 4 0.0387462725179306
1796 1 5 0.0387462725179306
1796 2 0 0.308973061565874
1796 2 1 0.308973061565874
1796 2 2 0.308973061565874
1796 2 3 0.308973061565874
1796 2 4 0.308973061565874
1796 2 5 0.308973061565874
1796 3 0 0.829073869749893
1796 3 1 0.829073869749893
1796 3 2 0.829073869749893
1796 3 3 0.829073869749893
1796 3 4 0.829073869749893
1796 3 5 0.829073869749893
1796 4 0 1.42403696283483
1796 4 1 1.42403696283483
1796 4 2 1.42403696283483
1796 4 3 1.42403696283483
1796 4 4 1.42403696283483
1796 4 5 1.42403696283483
1797 0 0 0.00582111338978298
1797 0 1 0.00582111338978298
1797 0 2 0.00582111338978298
1797 0 3 0.00582111338978298
1797 0 4 0.00582111338978298
1797 0 5 0.00582111338978298
1797 1 0 0.0459610099982517
1797 1 1 0.0459610099982517
1797 1 2 0.0459610099982517
1797 1 3 0.0459610099982517
1797 1 4 0.0459610099982517
1797 1 5 0.0459610099982517
1797 2 0 0.36074985860087
1797 2 1 0.36074985860087
1797 2 2 0.36074985860087
1797 2 3 0.36074985860087
1797 2 4 0.36074985860087
1797 2 5 0.36074985860087
1797 3 0 0.917492859017917
1797 3 1 0.917492859017917
1797 3 2 0.917492859017917
1797 3 3 0.917492859017917
1797 3 4 0.917492859017917
1797 3 5 0.917492859017917
1797 4 0 1.55479407293182
1797 4 1 1.55479407293182
1797 4 2 1.55479407293182
1797 4 3 1.55479407293182
1797 4 4 1.55479407293182
1797 4 5 1.55479407293182
1801 0 0 0.00605660744995308
1801 0 1 0.00605660744995308
1801 0 2 0.00605660744995308
1801 0 3 0.00605660744995308
1801 0 4 0.00605660744995308
1801 0 5 0.00605660744995308
1801 1 0 0.0690059586368705
1801 1 1 0.0690059586368705
1801 1 2 0.0690059586368705
1801 1 3 0.0690059586368705
1801 1 4 0.0690059586368705
1801 1 5 0.0690059586368705
1801 2 0 0.489485007629649
1801 2 1 0.489485007629649
1801 2 2 0.489485007629649
1801 2 3 0.489485007629649
1801 2 4 0.489485007629649
1801 2 5 0.489485007629649
1801 3 0 1.12709552407737
1801 3 1 1.12709552407737
1801 3 2 1.12709552407737
1801 3 3 1.12709552407737
1801 3 4 1.12709552407737
1801 3 5 1.12709552407737
1801 4 0 1.85796419332439
1801 4 1 1.85796419332439
1801 4 2 1.85796419332439
1801 4 3 1.85796419332439
1801 4 4 1.85796419332439
1801 4 5 1.85796419332439
1802 0 0 0.00586593545422853
1802 0 1 0.00586593545422853
1802 0 2 0.00586593545422853
1802 0 3 0.00586593545422853
1802 0 4 0.00586593545422853
1802 0 5 0.00586593545422853
1802 1 0 0.0496409990880148
1802 1 1 0.0496409990880148
1802 1 2 0.0496409990880148
1802 1 3 0.0496409990880148
1802 1 4 0.0496409990880148
1802 1 5 0.0496409990880148
1802 2 0 0.383393371936034
1802 2 1 0.383393371936034
1802 2 2 0.383393371936034
1802 2 3 0.383393371936034
1802 2 4 0.383393371936034
1802 2 5 0.383393371936034
1802 3 0 0.955082791412849
1802 3 1 0.955082791412849
1802 3 2 0.955082791412849
1802 3 3 0.955082791412849
1802 3 4 0.955082791412849
1802 3 5 0.955082791412849
1802 4 0 1.61013572626977
1802 4 1 1.61013572626977
1802 4 2 1.61013572626977
1802 4 3 1.61013572626977
1802 4 4 1.61013572626977
1802 4 5 1.61013572626977
1803 0 0 0.00475203201756521
1803 0 1 0.00475203201756521
1803 0 2 0.00475203201756521
1803 0 3 0.00475203201756521
1803 0 4 0.00475203201756521
1803 0 5 0.00475203201756521
1803 1 0 0.029442980042509
